date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2024-07-02,511010,国债ETF,133.149,133.308,132.841,133.305,3444600.0,458651073.45000005,,,,
2024-07-03,511010,国债ETF,133.327,133.549,133.327,133.517,4045100.0,539737693.0,,,,
2024-07-04,511010,国债ETF,133.542,133.542,133.417,133.444,6453800.0,861493560.2500001,,,,
2024-07-05,511010,国债ETF,133.445,133.492,133.29,133.338,4506700.0,601154346.3749999,,,,
2024-07-08,511010,国债ETF,133.198,133.198,132.921,133.071,4643300.0,618009300.0999999,,,,
2024-07-09,511010,国债ETF,133.145,133.242,133.145,133.239,3447600.0,459195324.9,,,,
2024-07-10,511010,国债ETF,133.239,133.332,133.189,133.325,4066200.0,541907556.7499999,,,,
2024-07-11,511010,国债ETF,133.324,133.335,133.238,133.318,4430100.0,590548942.8750001,,,,
2024-07-12,511010,国债ETF,133.345,133.457,133.345,133.426,3225100.0,430206570.575,,,,
2024-07-15,511010,国债ETF,133.44,133.494,133.426,133.478,3451600.0,460648810.2,,,,
2024-07-16,511010,国债ETF,133.48,133.504,133.373,133.477,3225400.0,430457045.90000004,,,,
2024-07-17,511010,国债ETF,133.481,133.539,133.45,133.509,3883000.0,518360114.25000006,,,,
2024-07-18,511010,国债ETF,133.516,133.517,133.427,133.468,1860100.0,248289868.2,,,,
2024-07-19,511010,国债ETF,133.471,133.565,133.471,133.56,3821500.0,510234260.125,,,,
2024-07-22,511010,国债ETF,133.702,133.91,133.6,133.851,3073100.0,411075526.325,,,,
2024-07-23,511010,国债ETF,133.974,134.0,133.873,133.996,4565600.0,611611200.2,,,,
2024-07-24,511010,国债ETF,134.007,134.052,133.94,133.998,4058900.0,543889555.825,,,,
2024-07-25,511010,国债ETF,133.998,134.098,133.991,134.018,3568400.0,478259270.5,,,,
2024-07-26,511010,国债ETF,134.034,134.091,134.013,134.077,1886800.0,252932615.50000003,,,,
2024-07-29,511010,国债ETF,134.09,134.09,134.028,134.054,3488200.0,467647277.1,,,,
2024-07-30,511010,国债ETF,134.059,134.106,134.014,134.074,3854200.0,516706578.15000004,,,,
2024-07-31,511010,国债ETF,134.14,134.26,134.111,134.171,3206700.0,430244542.35,,,,
2024-08-01,511010,国债ETF,134.264,134.51,134.16,134.397,2494900.0,335146777.975,,,,
2024-08-02,511010,国债ETF,134.48,134.798,134.468,134.598,2564800.0,345186172.79999995,,,,
2024-08-05,511010,国债ETF,134.604,134.76,134.5,134.649,3802900.0,511977771.925,,,,
2024-08-06,511010,国债ETF,134.426,134.471,134.111,134.45,2754400.0,370093578.79999995,,,,
2024-08-07,511010,国债ETF,134.444,134.72,134.444,134.641,3979700.0,535517386.3249999,,,,
2024-08-08,511010,国债ETF,134.61,134.61,134.308,134.521,4042900.0,543819575.525,,,,
2024-08-09,511010,国债ETF,134.332,134.357,134.235,134.336,2974000.0,399452810.0,,,,
2024-08-12,511010,国债ETF,134.06,134.259,133.71,133.714,4883200.0,654035054.4000001,,,,
2024-08-13,511010,国债ETF,133.828,134.178,133.719,134.119,5640100.0,755553436.1,,,,
2024-08-14,511010,国债ETF,134.268,134.499,134.193,134.246,3698200.0,496673807.3,,,,
2024-08-15,511010,国债ETF,134.246,134.346,134.061,134.11,2438100.0,327170467.57500005,,,,
2024-08-16,511010,国债ETF,134.095,134.175,134.03,134.087,3654800.0,490096801.90000004,,,,
2024-08-19,511010,国债ETF,134.173,134.173,134.038,134.146,4183200.0,561103074.0,,,,
2024-08-20,511010,国债ETF,134.148,134.148,134.081,134.124,4090600.0,548652747.65,,,,
2024-08-21,511010,国债ETF,134.123,134.15,133.965,133.977,5297000.0,710082713.75,,,,
2024-08-22,511010,国债ETF,134.178,134.255,134.011,134.253,2153100.0,288890577.675,,,,
2024-08-23,511010,国债ETF,134.243,134.456,134.24,134.454,3943300.0,529775454.225,,,,
2024-08-26,511010,国债ETF,134.45,134.51,134.329,134.456,3174700.0,426794762.87499994,,,,
2024-08-27,511010,国债ETF,134.342,134.456,134.339,134.366,4156300.0,558505929.7249999,,,,
2024-08-28,511010,国债ETF,134.345,134.416,134.28,134.411,4814600.0,646904099.8,,,,
2024-08-29,511010,国债ETF,134.411,134.465,134.33,134.337,3540800.0,475833063.6,,,,
2024-08-30,511010,国债ETF,134.362,134.388,134.174,134.295,3277900.0,440237540.025,,,,
2024-09-02,511010,国债ETF,134.538,134.66,134.339,134.616,4336300.0,583398213.475,,,,
2024-09-03,511010,国债ETF,134.667,134.8,134.569,134.799,4212800.0,567501022.0,,,,
2024-09-04,511010,国债ETF,134.878,134.996,134.76,134.847,4270800.0,576003863.7,,,,
2024-09-05,511010,国债ETF,134.918,135.008,134.918,134.933,3408300.0,459930487.27500004,,,,
2024-09-06,511010,国债ETF,134.916,135.019,134.848,134.978,3260600.0,439986179.15,,,,
2024-09-09,511010,国债ETF,134.978,135.229,134.978,135.051,1082600.0,146214873.40000004,,,,
2024-09-10,511010,国债ETF,135.101,135.189,135.052,135.169,3073500.0,415315139.625,,,,
2024-09-11,511010,国债ETF,135.17,135.393,135.167,135.376,2400200.0,324690655.3,,,,
2024-09-12,511010,国债ETF,135.376,135.422,135.158,135.161,1521700.0,205854434.72500002,,,,
2024-09-13,511010,国债ETF,135.3,135.398,135.258,135.355,1448100.0,195968114.775,,,,
2024-09-18,511010,国债ETF,135.489,135.489,135.355,135.389,1138600.0,154201167.3,,,,
2024-09-19,511010,国债ETF,135.415,135.43,135.165,135.205,2632500.0,356187121.875,,,,
2024-09-20,511010,国债ETF,135.247,135.329,135.236,135.304,2699500.0,365185660.5,,,,
2024-09-23,511010,国债ETF,135.338,135.415,135.316,135.334,2069600.0,280121912.2,,,,
2024-09-24,511010,国债ETF,135.416,135.478,135.025,135.182,2342300.0,316855218.075,,,,
2024-09-25,511010,国债ETF,134.965,135.55,134.812,135.507,1757300.0,237601897.05,,,,
2024-09-26,511010,国债ETF,135.651,135.651,135.34,135.4,1848300.0,250464057.15,,,,
2024-09-27,511010,国债ETF,135.19,135.19,134.711,134.82,987300.0,133263532.57500002,,,,
2024-09-30,511010,国债ETF,133.51,134.398,132.16,134.354,2972200.0,397102267.1,,,,
2024-10-08,511010,国债ETF,133.559,134.612,133.559,134.3,1884800.0,252577336.0,,,,
2024-10-09,511010,国债ETF,134.419,135.01,134.311,134.58,2481800.0,334000644.00000006,,,,
2024-10-10,511010,国债ETF,134.53,134.99,134.512,134.908,1370800.0,184694738.00000003,,,,
2024-10-11,511010,国债ETF,134.995,135.089,134.86,134.98,3389400.0,457504601.4,,,,
2024-10-14,511010,国债ETF,134.994,135.09,134.93,134.958,3237400.0,437026338.2,,,,
2024-10-15,511010,国债ETF,134.999,134.999,134.939,134.994,3263700.0,440543201.17499995,,,,
2024-10-16,511010,国债ETF,135.044,135.057,134.977,135.013,4609900.0,622441375.225,,,,
2024-10-17,511010,国债ETF,135.016,135.21,134.937,135.201,5219700.0,705134492.7,,,,
2024-10-18,511010,国债ETF,135.27,135.29,134.907,135.047,7224900.0,976289899.65,,,,
2024-10-21,511010,国债ETF,135.047,135.096,134.934,135.029,3446800.0,465409340.2,,,,
2024-10-22,511010,国债ETF,135.025,135.06,134.81,134.835,1700400.0,229439223.0,,,,
2024-10-23,511010,国债ETF,134.795,134.832,134.576,134.696,4468000.0,601950183.0,,,,
2024-10-24,511010,国债ETF,134.709,134.834,134.709,134.75,4046000.0,545200523.0,,,,
2024-10-25,511010,国债ETF,134.751,134.76,134.679,134.738,4892400.0,659162836.8,,,,
2024-10-28,511010,国债ETF,134.786,134.838,134.742,134.765,3167700.0,426951317.17499995,,,,
2024-10-29,511010,国债ETF,134.792,134.909,134.78,134.902,1765900.0,238124109.92499995,,,,
2024-10-30,511010,国债ETF,135.11,135.11,134.886,134.945,1940800.0,262032745.20000002,,,,
2024-10-31,511010,国债ETF,134.951,134.952,134.855,134.934,1658200.0,223729318.6,,,,
2024-11-01,511010,国债ETF,135.038,135.145,134.987,135.141,1065200.0,143884819.29999998,,,,
2024-11-04,511010,国债ETF,135.202,135.223,135.14,135.2,1459900.0,197365705.875,,,,
2024-11-05,511010,国债ETF,135.184,135.238,135.136,135.188,2231500.0,301668674.75,,,,
2024-11-06,511010,国债ETF,135.193,135.31,135.193,135.239,1004100.0,135788208.375,,,,
2024-11-07,511010,国债ETF,135.267,135.39,135.267,135.359,2018100.0,273090805.5749999,,,,
2024-11-08,511010,国债ETF,135.241,135.415,135.241,135.412,4491400.0,607808810.65,,,,
2024-11-11,511010,国债ETF,135.435,135.469,135.387,135.45,1283300.0,173804056.325,,,,
2024-11-12,511010,国债ETF,135.475,135.66,135.475,135.641,1806300.0,244866995.325,,,,
2024-11-13,511010,国债ETF,135.637,135.659,135.59,135.64,2194700.0,297670453.04999995,,,,
2024-11-14,511010,国债ETF,135.643,135.65,135.567,135.647,1729700.0,234593589.47499996,,,,
2024-11-15,511010,国债ETF,135.652,135.835,135.652,135.745,1085500.0,147325145.5,,,,
2024-11-18,511010,国债ETF,135.731,135.732,135.546,135.67,3738500.0,507201360.3749999,,,,
2024-11-19,511010,国债ETF,135.668,135.697,135.568,135.639,1037100.0,140675355.3,,,,
2024-11-20,511010,国债ETF,135.685,135.744,135.683,135.734,1601400.0,217328396.1,,,,
2024-11-21,511010,国债ETF,135.749,135.825,135.735,135.821,3359800.0,456202043.5,,,,
2024-11-22,511010,国债ETF,135.865,135.871,135.799,135.847,3765800.0,511566983.9,,,,
2024-11-25,511010,国债ETF,135.847,135.961,135.754,135.96,1386800.0,188439077.4,,,,
2024-11-26,511010,国债ETF,135.96,136.01,135.881,135.933,3148900.0,428080359.4,,,,
2024-11-27,511010,国债ETF,135.91,135.932,135.866,135.874,2383800.0,323947692.9,,,,
2024-11-28,511010,国债ETF,135.873,135.977,135.873,135.972,2966800.0,403258581.49999994,,,,
2024-11-29,511010,国债ETF,136.015,136.057,135.948,136.049,2645900.0,359888041.775,,,,
2024-12-02,511010,国债ETF,136.197,136.368,136.049,136.354,2392900.0,326013481.8000001,,,,
2024-12-03,511010,国债ETF,136.389,136.438,136.317,136.327,3273600.0,446413466.4,,,,
2024-12-04,511010,国债ETF,136.33,136.475,136.33,136.448,3348000.0,456652971.00000006,,,,
2024-12-05,511010,国债ETF,136.445,136.501,136.33,136.478,2152700.0,293711158.95,,,,
2024-12-06,511010,国债ETF,136.476,136.5,136.431,136.435,7678400.0,1047798303.1999999,,,,
2024-12-09,511010,国债ETF,136.436,136.485,136.435,136.447,2447800.0,334004145.8500001,,,,
2024-12-10,511010,国债ETF,136.39,136.904,136.361,136.883,4606500.0,629406824.25,,,,
2024-12-11,511010,国债ETF,136.86,136.926,136.66,136.892,3100600.0,424269050.7,,,,
2024-12-12,511010,国债ETF,136.921,137.138,136.921,137.073,3469600.0,475381172.2000001,,,,
2024-12-13,511010,国债ETF,137.38,137.607,137.38,137.565,3776900.0,519259542.7,,,,
2024-12-16,511010,国债ETF,137.664,137.914,137.662,137.673,2089400.0,287769405.55,,,,
2024-12-17,511010,国债ETF,137.614,137.614,137.427,137.473,9924600.0,1364950087.2,,,,
2024-12-18,511010,国债ETF,137.535,137.674,137.217,137.465,1993600.0,274065674.4,,,,
2024-12-19,511010,国债ETF,137.481,137.579,137.481,137.51,3459400.0,475711607.34999996,,,,
2024-12-20,511010,国债ETF,137.701,138.01,137.7,137.947,2204600.0,303880961.7,,,,
2024-12-23,511010,国债ETF,138.015,138.112,137.829,137.871,3928700.0,541990683.725,,,,
2024-12-24,511010,国债ETF,137.84,137.895,137.758,137.763,3099500.0,427154493.00000006,,,,
2024-12-25,511010,国债ETF,137.764,137.801,137.463,137.505,2063800.0,284047501.35,,,,
2024-12-26,511010,国债ETF,137.535,137.597,137.497,137.507,2875300.0,395451510.2,,,,
2024-12-27,511010,国债ETF,137.63,137.809,137.576,137.798,2903900.0,399876467.675,,,,
2024-12-30,511010,国债ETF,137.777,137.78,137.465,137.513,1809300.0,249020743.875,,,,
2024-12-31,511010,国债ETF,137.66,137.756,137.521,137.726,2383300.0,328098781.97499996,,,,
2025-01-02,511010,国债ETF,137.87,137.948,137.77,137.921,2748700.0,378983197.075,,,,
2025-01-03,511010,国债ETF,137.98,138.309,137.98,138.297,2116100.0,292321228.15000004,,,,
2025-01-06,511010,国债ETF,138.317,138.509,138.111,138.299,3154300.0,436268078.7,,,,
2025-01-07,511010,国债ETF,138.303,138.303,137.963,138.068,1561400.0,215721852.95,,,,
2025-01-08,511010,国债ETF,138.02,138.185,138.02,138.113,3426600.0,473160347.70000005,,,,
2025-01-09,511010,国债ETF,138.061,138.111,137.78,137.808,2607500.0,359678550.0,,,,
2025-01-10,511010,国债ETF,137.46,137.797,137.171,137.719,1503100.0,206731488.92499998,,,,
2025-01-13,511010,国债ETF,137.712,137.712,137.411,137.549,3296000.0,453516416.0,,,,
2025-01-14,511010,国债ETF,137.529,137.639,137.37,137.621,2346000.0,322668253.5,,,,
2025-01-15,511010,国债ETF,137.76,137.855,137.749,137.777,3784700.0,521475835.67499995,,,,
2025-01-16,511010,国债ETF,137.739,137.835,137.626,137.753,2614100.0,360061559.325,,,,
2025-01-17,511010,国债ETF,137.803,137.803,137.676,137.688,2490200.0,343006373.5,,,,
2025-01-20,511010,国债ETF,137.638,137.73,137.595,137.699,8219800.0,1131582876.9,,,,
2025-01-21,511010,国债ETF,137.596,137.736,137.596,137.729,1024000.0,140968192.0,,,,
2025-01-22,511010,国债ETF,137.81,137.857,137.798,137.82,12468500.0,1718424255.625,,,,
2025-01-23,511010,国债ETF,137.769,137.775,137.603,137.656,12633900.0,1739697505.4250004,,,,
2025-01-24,511010,国债ETF,137.652,137.652,137.422,137.514,15436500.0,2123444940.0,,,,
2025-01-27,511010,国债ETF,137.632,138.009,137.632,138.006,11867900.0,1635631011.025,,,,
2025-02-05,511010,国债ETF,137.941,137.998,137.672,137.969,10471200.0,1443926123.9999998,,,,
2025-02-06,511010,国债ETF,137.983,138.122,137.932,138.104,11085700.0,1530217370.925,,,,
2025-02-07,511010,国债ETF,138.128,138.169,138.01,138.021,15845400.0,2187964522.7999997,,,,
2025-02-10,511010,国债ETF,137.975,137.975,137.768,137.791,15157000.0,2089805478.25,,,,
2025-02-11,511010,国债ETF,137.775,137.847,137.706,137.758,5280200.0,727461074.3000001,,,,
2025-02-12,511010,国债ETF,137.768,137.851,137.748,137.76,2832600.0,390280585.04999995,,,,
2025-02-13,511010,国债ETF,137.762,137.763,137.679,137.737,15222300.0,2096647296.075,,,,
2025-02-14,511010,国债ETF,137.736,137.736,137.425,137.436,14411200.0,1982739732.4000003,,,,
2025-02-17,511010,国债ETF,137.428,137.428,137.24,137.342,1559500.0,214212140.25,,,,
2025-02-18,511010,国债ETF,137.332,137.332,136.991,137.147,15701200.0,2154212490.6,,,,
2025-02-19,511010,国债ETF,137.171,137.329,137.125,137.327,14666100.0,2012746231.8,,,,
2025-02-20,511010,国债ETF,137.328,137.328,137.02,137.093,5857800.0,803644762.05,,,,
2025-02-21,511010,国债ETF,136.99,137.183,136.79,136.96,15708100.0,2151707319.075,,,,
2025-02-24,511010,国债ETF,136.86,136.91,136.441,136.574,15863000.0,2168412613.7500005,,,,
2025-02-25,511010,国债ETF,136.689,136.966,136.422,136.763,1876700.0,256563657.00000003,,,,
2025-02-26,511010,国债ETF,136.803,136.953,136.717,136.775,14574600.0,1993980175.1999998,,,,
2025-02-27,511010,国债ETF,136.786,136.86,136.676,136.717,15301100.0,2092574610.725,,,,
2025-02-28,511010,国债ETF,136.696,136.85,136.542,136.764,2076200.0,283843530.6,,,,
2025-03-03,511010,国债ETF,136.8,137.146,136.722,137.11,15658100.0,2144290675.45,,,,
2025-03-04,511010,国债ETF,137.222,137.373,136.943,137.104,2139300.0,293427457.65000004,,,,
2025-03-05,511010,国债ETF,137.09,137.184,137.053,137.056,14991800.0,2055312064.8500001,,,,
2025-03-06,511010,国债ETF,137.046,137.046,136.849,136.927,14971200.0,2050560350.3999999,,,,
2025-03-07,511010,国债ETF,136.796,136.796,136.51,136.647,1877100.0,256575636.97500002,,,,
2025-03-10,511010,国债ETF,136.509,136.605,136.396,136.415,2300900.0,314029708.125,,,,
2025-03-11,511010,国债ETF,136.445,136.461,136.037,136.091,1296300.0,176631893.55,,,,
2025-03-12,511010,国债ETF,136.04,136.643,135.885,136.583,18383600.0,2505459480.8999996,,,,
2025-03-13,511010,国债ETF,136.51,136.76,136.44,136.601,2062500.0,281691609.37499994,,,,
2025-03-14,511010,国债ETF,136.501,136.638,136.251,136.576,5248100.0,716321041.15,,,,
2025-03-17,511010,国债ETF,136.448,136.454,136.281,136.289,1221000.0,166505328.0,,,,
2025-03-18,511010,国债ETF,136.272,136.466,136.239,136.39,2367100.0,322734556.42499995,,,,
2025-03-19,511010,国债ETF,136.39,136.508,136.25,136.302,3237300.0,441446321.25000006,,,,
2025-03-20,511010,国债ETF,136.422,136.56,136.41,136.475,3776600.0,515380328.04999995,,,,
2025-03-21,511010,国债ETF,136.522,136.522,136.416,136.422,1383700.0,188834230.85,,,,
2025-03-24,511010,国债ETF,136.39,136.415,136.3,136.354,1479800.0,201792557.05,,,,
2025-03-25,511010,国债ETF,136.525,136.58,136.43,136.527,4024500.0,549406629.7500001,,,,
2025-03-26,511010,国债ETF,136.517,136.693,136.454,136.686,814400.0,111236859.99999999,,,,
2025-03-27,511010,国债ETF,136.69,136.768,136.612,136.737,1105900.0,151178465.32500002,,,,
2025-03-28,511010,国债ETF,136.728,136.813,136.655,136.707,923000.0,126197867.25,,,,
2025-03-31,511010,国债ETF,136.703,136.804,136.67,136.697,9048300.0,1237070003.5499997,,,,
2025-04-01,511010,国债ETF,136.741,136.794,136.666,136.69,7099400.0,970649491.3500001,,,,
2025-04-02,511010,国债ETF,136.688,136.815,136.644,136.792,1873300.0,256145207.17500004,,,,
2025-04-03,511010,国债ETF,136.98,137.34,136.915,137.304,2117600.0,290396546.59999996,,,,
2025-04-07,511010,国债ETF,137.655,137.78,137.546,137.727,2310900.0,318157779.3000001,,,,
2025-04-08,511010,国债ETF,137.562,138.25,137.445,137.613,6876600.0,947028160.5,,,,
2025-04-09,511010,国债ETF,137.7,137.748,137.502,137.694,2242000.0,308635962.0,,,,
2025-04-10,511010,国债ETF,137.61,137.858,137.465,137.828,9858400.0,1357405560.6,,,,
2025-04-11,511010,国债ETF,137.916,137.995,137.793,137.875,8629800.0,1190004113.55,,,,
2025-04-14,511010,国债ETF,137.833,137.84,137.732,137.753,19477700.0,2683822544.15,,,,
2025-04-15,511010,国债ETF,137.759,137.81,137.741,137.756,1409400.0,194168105.10000002,,,,
2025-04-16,511010,国债ETF,137.76,137.905,137.74,137.874,17679500.0,2436584270.125,,,,
2025-04-17,511010,国债ETF,137.867,137.916,137.771,137.786,12636900.0,1741807111.5,,,,
2025-04-18,511010,国债ETF,137.785,137.811,137.71,137.727,17805000.0,2452785641.25,,,,
2025-04-21,511010,国债ETF,137.727,137.746,137.58,137.609,796200.0,109609271.10000001,,,,
2025-04-22,511010,国债ETF,137.613,137.683,137.613,137.66,4598200.0,632906593.9499999,,,,
2025-04-23,511010,国债ETF,137.638,137.638,137.49,137.531,959100.0,131947463.17500001,,,,
2025-04-24,511010,国债ETF,137.57,137.6,137.406,137.413,11755300.0,1616321422.9250002,,,,
2025-04-25,511010,国债ETF,137.49,137.582,137.444,137.539,1202700.0,165387787.12499997,,,,
2025-04-28,511010,国债ETF,137.548,137.573,137.493,137.501,10293400.0,1415638435.25,,,,
2025-04-29,511010,国债ETF,137.528,137.69,137.528,137.686,7472800.0,1028317062.4,,,,
2025-04-30,511010,国债ETF,137.702,137.81,137.651,137.793,2006100.0,276318207.90000004,,,,
2025-05-06,511010,国债ETF,137.78,137.78,137.677,137.718,18714700.0,2577739384.625,,,,
2025-05-07,511010,国债ETF,137.759,137.805,137.662,137.68,4469100.0,615513501.15,,,,
2025-05-08,511010,国债ETF,137.782,137.969,137.78,137.96,4841500.0,667510919.125,,,,
2025-05-09,511010,国债ETF,137.972,138.06,137.899,137.92,1714900.0,236592319.975,,,,
2025-05-12,511010,国债ETF,137.862,137.955,137.785,137.855,1572600.0,216805319.55,,,,
2025-05-13,511010,国债ETF,137.8,137.82,137.727,137.761,2160600.0,297680986.20000005,,,,
2025-05-14,511010,国债ETF,137.759,137.81,137.631,137.645,1347800.0,185607222.75,,,,
2025-05-15,511010,国债ETF,137.641,137.68,137.541,137.547,1088200.0,149738768.45,,,,
2025-05-16,511010,国债ETF,137.537,137.537,137.412,137.453,1024300.0,140825629.425,,,,
2025-05-19,511010,国债ETF,137.453,137.547,137.453,137.522,1121500.0,154199240.625,,,,
2025-05-20,511010,国债ETF,137.59,137.641,137.511,137.569,1068600.0,147015583.64999998,,,,
2025-05-21,511010,国债ETF,137.52,137.58,137.52,137.554,665900.0,91590216.64999999,,,,
2025-05-22,511010,国债ETF,137.58,137.621,137.538,137.553,649400.0,89339906.2,,,,
2025-05-23,511010,国债ETF,137.575,137.668,137.535,137.659,761500.0,104789443.875,,,,
2025-05-26,511010,国债ETF,137.66,137.725,137.622,137.656,5257900.0,723832746.9250001,,,,
2025-05-27,511010,国债ETF,137.663,137.696,137.591,137.604,6687600.0,920471232.6000001,,,,
2025-05-28,511010,国债ETF,137.623,137.623,137.558,137.611,3282900.0,451739350.87499994,,,,
2025-05-29,511010,国债ETF,137.594,137.604,137.44,137.453,1232600.0,169510541.65000004,,,,
2025-05-30,511010,国债ETF,137.553,137.622,137.523,137.586,2365600.0,325437957.6,,,,
2025-06-03,511010,国债ETF,137.639,137.64,137.545,137.579,15885200.0,2185815433.9,,,,
2025-06-04,511010,国债ETF,137.594,137.671,137.585,137.669,23458700.0,3228615016.325,,,,
2025-06-05,511010,国债ETF,137.668,137.77,137.626,137.736,11370500.0,1565717849.9999998,,,,
2025-06-06,511010,国债ETF,137.8,137.855,137.794,137.851,15213900.0,2096855767.4999998,,,,
2025-06-09,511010,国债ETF,137.867,137.902,137.86,137.9,12158500.0,1676441336.625,,,,
2025-06-10,511010,国债ETF,137.925,137.936,137.871,137.916,22195300.0,3060998213.6,,,,
2025-06-11,511010,国债ETF,137.934,137.96,137.86,137.909,14128300.0,1948515090.7250001,,,,
2025-06-12,511010,国债ETF,137.908,137.928,137.861,137.879,10317800.0,1422762713.2,,,,
2025-06-13,511010,国债ETF,137.879,137.911,137.87,137.908,19204300.0,2648119335.6,,,,
2025-06-16,511010,国债ETF,137.916,137.975,137.911,137.939,13721100.0,1892623358.7749999,,,,
2025-06-17,511010,国债ETF,137.923,138.105,137.923,138.093,13191700.0,1820599708.7,,,,
2025-06-18,511010,国债ETF,138.11,138.121,138.076,138.109,1426400.0,196991545.60000002,,,,
