date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2025-12-05,159663,机床ETF,0.707,0.725,0.705,0.725,8597700.0,6151654.350000001,,,,
2025-12-08,159663,机床ETF,0.724,0.743,0.724,0.742,10702600.0,7847681.449999999,,,,
2025-12-09,159663,机床ETF,0.739,0.748,0.736,0.742,10058600.0,7455937.25,,,,
2025-12-10,159663,机床ETF,0.742,0.748,0.738,0.747,11119300.0,8269979.375,,,,
2025-12-11,159663,机床ETF,0.748,0.749,0.734,0.735,13034800.0,9665304.200000001,,,,
2025-12-12,159663,机床ETF,0.73,0.741,0.727,0.737,8178700.0,6001121.125,,,,
2025-12-15,159663,机床ETF,0.737,0.737,0.724,0.726,11434600.0,8358692.6000000015,,,,
2025-12-16,159663,机床ETF,0.726,0.726,0.706,0.711,15054800.0,10798055.299999999,,,,
2025-12-17,159663,机床ETF,0.712,0.734,0.709,0.733,14264700.0,10299113.4,,,,
2025-12-18,159663,机床ETF,0.728,0.734,0.719,0.721,10258200.0,7442324.1,,,,
2025-12-19,159663,机床ETF,0.733,0.733,0.724,0.726,11662900.0,8502254.100000001,,,,
2025-12-22,159663,机床ETF,0.728,0.749,0.726,0.748,11465600.0,8458746.4,,,,
2025-12-23,159663,机床ETF,0.748,0.754,0.745,0.75,11577800.0,8674666.65,,,,
2025-12-24,159663,机床ETF,0.751,0.757,0.744,0.757,11674800.0,8782368.3,,,,
2025-12-25,159663,机床ETF,0.758,0.772,0.756,0.769,11732000.0,8960315.000000002,,,,
2025-12-26,159663,机床ETF,0.77,0.778,0.765,0.775,12674200.0,9784482.4,,,,
2025-12-29,159663,机床ETF,0.775,0.784,0.77,0.777,16033800.0,12450245.700000001,,,,
2025-12-30,159663,机床ETF,0.768,0.797,0.768,0.794,13930500.0,10890168.375,,,,
2025-12-31,159663,机床ETF,0.794,0.799,0.783,0.789,11482700.0,9085686.375,,,,
2026-01-05,159663,机床ETF,0.788,0.802,0.786,0.802,8899800.0,7070891.100000001,,,,
2026-01-06,159663,机床ETF,0.802,0.808,0.799,0.808,12262300.0,9861954.775,,,,
2026-01-07,159663,机床ETF,0.808,0.821,0.802,0.815,13227900.0,10734440.85,,,,
2026-01-08,159663,机床ETF,0.816,0.824,0.812,0.816,9747500.0,7963707.499999999,,,,
2026-01-09,159663,机床ETF,0.82,0.845,0.814,0.84,13741200.0,11401760.7,,,,
2026-01-12,159663,机床ETF,0.84,0.859,0.835,0.856,17288200.0,14651749.499999998,,,,
2026-01-13,159663,机床ETF,0.856,0.861,0.834,0.839,11401700.0,9662940.75,,,,
2026-01-14,159663,机床ETF,0.839,0.858,0.833,0.842,11726400.0,9885355.2,,,,
2026-01-15,159663,机床ETF,0.834,0.85,0.834,0.849,9613800.0,8092416.15,,,,
2026-01-16,159663,机床ETF,0.856,0.872,0.854,0.866,10251200.0,8836534.4,,,,
2026-01-19,159663,机床ETF,0.866,0.881,0.862,0.879,16524200.0,14409102.400000002,,,,
2026-01-20,159663,机床ETF,0.88,0.884,0.85,0.858,13586900.0,11793429.2,,,,
2026-01-21,159663,机床ETF,0.857,0.884,0.854,0.884,15708800.0,13662728.8,,,,
2026-01-22,159663,机床ETF,0.883,0.895,0.881,0.887,14638600.0,12977118.9,,,,
2026-01-23,159663,机床ETF,0.891,0.9,0.884,0.9,13820600.0,12352161.25,,,,
2026-01-26,159663,机床ETF,0.9,0.91,0.887,0.891,15277000.0,13703469.0,,,,
2026-01-27,159663,机床ETF,0.883,0.908,0.876,0.903,16883200.0,15068256.0,,,,
2026-01-28,159663,机床ETF,0.903,0.903,0.879,0.891,15704500.0,14039823.0,,,,
2026-01-29,159663,机床ETF,0.882,0.89,0.86,0.861,26070300.0,22765889.474999998,,,,
2026-01-30,159663,机床ETF,0.858,0.864,0.826,0.854,21102500.0,17947676.25,,,,
2026-02-02,159663,机床ETF,0.843,0.859,0.832,0.833,14686600.0,12362445.55,,,,
2026-02-03,159663,机床ETF,0.838,0.863,0.838,0.863,14959100.0,12722714.55,,,,
2026-02-04,159663,机床ETF,0.866,0.866,0.849,0.861,12179100.0,10480115.55,,,,
2026-02-05,159663,机床ETF,0.857,0.857,0.836,0.839,15587700.0,13206678.825,,,,
2026-02-06,159663,机床ETF,0.829,0.859,0.827,0.849,15060200.0,12665628.2,,,,
2026-02-09,159663,机床ETF,0.856,0.869,0.855,0.866,14018000.0,12076507.0,,,,
2026-02-10,159663,机床ETF,0.871,0.876,0.865,0.876,13610500.0,11868355.999999998,,,,
2026-02-11,159663,机床ETF,0.876,0.887,0.873,0.882,15618200.0,13736206.899999999,,,,
2026-02-12,159663,机床ETF,0.885,0.904,0.87,0.901,13812800.0,12293392.0,,,,
2026-02-13,159663,机床ETF,0.891,0.898,0.885,0.891,12321800.0,10981804.250000002,,,,
2026-02-24,159663,机床ETF,0.907,0.912,0.901,0.91,24019300.0,21797514.75,,,,
2026-02-25,159663,机床ETF,0.909,0.939,0.909,0.939,20032500.0,18510030.0,,,,
2026-02-26,159663,机床ETF,0.942,0.964,0.94,0.959,20681700.0,19673467.125,,,,
2026-02-27,159663,机床ETF,0.948,0.976,0.948,0.975,22085700.0,21240921.975,,,,
2026-03-02,159663,机床ETF,0.969,0.991,0.964,0.984,15892900.0,15527363.299999999,,,,
2026-03-03,159663,机床ETF,0.98,0.989,0.942,0.944,20823300.0,20068455.374999996,,,,
2026-03-04,159663,机床ETF,0.923,0.971,0.92,0.958,18887400.0,17810818.2,,,,
2026-03-05,159663,机床ETF,0.975,0.987,0.961,0.972,20451900.0,19915037.625,,,,
2026-03-06,159663,机床ETF,0.961,0.997,0.961,0.988,19975900.0,19511460.325,,,,
2026-03-09,159663,机床ETF,0.976,0.985,0.939,0.978,24502800.0,23755464.6,,,,
2026-03-10,159663,机床ETF,0.983,1.007,0.98,1.007,30207600.0,30033906.3,,,,
2026-03-11,159663,机床ETF,1.017,1.028,1.007,1.012,24688600.0,25083617.6,,,,
2026-03-12,159663,机床ETF,1.015,1.02,0.972,0.986,30410700.0,30357481.275,,,,
2026-03-13,159663,机床ETF,0.974,0.974,0.944,0.947,34036400.0,32666434.899999995,,,,
2026-03-16,159663,机床ETF,0.94,0.946,0.915,0.934,26973000.0,25186038.750000004,,,,
2026-03-17,159663,机床ETF,0.935,0.942,0.907,0.907,19526900.0,18018446.974999998,,,,
2026-03-18,159663,机床ETF,0.91,0.921,0.904,0.919,19335000.0,17662522.5,,,,
2026-03-19,159663,机床ETF,0.899,0.913,0.894,0.899,20867300.0,18806654.125000004,,,,
2026-03-20,159663,机床ETF,0.901,0.909,0.877,0.877,23041000.0,20529531.0,,,,
2026-03-23,159663,机床ETF,0.852,0.876,0.833,0.838,28951800.0,24601792.05,,,,
2026-03-24,159663,机床ETF,0.857,0.857,0.825,0.857,39600400.0,33620739.6,,,,
2026-03-25,159663,机床ETF,0.862,0.883,0.857,0.878,19378000.0,16858860.000000004,,,,
2026-03-26,159663,机床ETF,0.868,0.869,0.846,0.849,17220300.0,14775017.400000002,,,,
2026-03-27,159663,机床ETF,0.834,0.873,0.831,0.867,22833100.0,19436676.375,,,,
2026-03-30,159663,机床ETF,0.853,0.867,0.85,0.865,19657700.0,16881049.875,,,,
2026-03-31,159663,机床ETF,0.864,0.867,0.846,0.849,24723600.0,21175763.400000002,,,,
2026-04-01,159663,机床ETF,0.864,0.865,0.854,0.864,20529300.0,17691124.275,,,,
2026-04-02,159663,机床ETF,0.859,0.859,0.833,0.838,20692000.0,17531297.0,,,,
2026-04-03,159663,机床ETF,0.836,0.847,0.836,0.841,13352200.0,11215848.0,,,,
2026-04-07,159663,机床ETF,0.837,0.853,0.837,0.841,13975700.0,11767539.399999999,,,,
2026-04-08,159663,机床ETF,0.867,0.897,0.848,0.897,22682500.0,19898223.125,,,,
2026-04-09,159663,机床ETF,0.885,0.91,0.871,0.901,19370900.0,17274000.075,,,,
2026-04-10,159663,机床ETF,0.91,0.922,0.903,0.912,20561900.0,18747312.325000003,,,,
2026-04-13,159663,机床ETF,0.905,0.924,0.903,0.924,16648400.0,15216637.600000001,,,,
2026-04-14,159663,机床ETF,0.926,0.942,0.922,0.939,22452400.0,20931249.900000002,,,,
2026-04-15,159663,机床ETF,0.943,0.943,0.905,0.91,19320000.0,17875830.0,,,,
2026-04-16,159663,机床ETF,0.906,0.95,0.906,0.95,26447900.0,24543651.200000003,,,,
2026-04-17,159663,机床ETF,0.943,0.97,0.943,0.967,26790700.0,25605211.525,,,,
2026-04-20,159663,机床ETF,0.967,0.984,0.96,0.972,20360200.0,19764664.15,,,,
2026-04-21,159663,机床ETF,0.972,0.978,0.964,0.976,16668100.0,16209727.25,,,,
2026-04-22,159663,机床ETF,0.969,0.997,0.967,0.997,18926200.0,18594991.5,,,,
2026-04-23,159663,机床ETF,0.999,1.002,0.976,0.987,30336800.0,30063768.8,,,,
2026-04-24,159663,机床ETF,0.978,0.987,0.967,0.982,32827000.0,32121219.5,,,,
2026-04-27,159663,机床ETF,0.977,1.002,0.977,0.99,26575200.0,26216434.8,,,,
2026-04-28,159663,机床ETF,0.999,0.999,0.965,0.97,23538200.0,23143935.15,,,,
2026-04-29,159663,机床ETF,0.965,1.005,0.961,1.003,23855000.0,23461392.5,,,,
2026-04-30,159663,机床ETF,0.997,1.01,0.997,1.008,20852900.0,20915458.7,,,,
2026-05-06,159663,机床ETF,1.015,1.039,1.01,1.035,20823000.0,21338369.249999996,,,,
2026-05-07,159663,机床ETF,1.035,1.08,1.032,1.08,27066400.0,28602418.200000003,,,,
2026-05-08,159663,机床ETF,1.069,1.106,1.066,1.106,39529100.0,42958249.425,,,,
2026-05-11,159663,机床ETF,1.106,1.147,1.106,1.144,42421700.0,47756228.775,,,,
2026-05-12,159663,机床ETF,1.144,1.145,1.121,1.131,49101200.0,55742137.300000004,,,,
2026-05-13,159663,机床ETF,1.122,1.16,1.122,1.158,27204900.0,31027188.450000003,,,,
2026-05-14,159663,机床ETF,1.165,1.166,1.129,1.13,41054500.0,47110038.75,,,,
2026-05-15,159663,机床ETF,1.13,1.157,1.101,1.14,34896200.0,39502498.4,,,,
2026-05-18,159663,机床ETF,1.131,1.164,1.131,1.158,36319800.0,41622490.8,,,,
2026-05-19,159663,机床ETF,1.155,1.168,1.132,1.167,34515000.0,39882082.5,,,,
2026-05-20,159663,机床ETF,1.154,1.182,1.154,1.178,37488300.0,43748846.099999994,,,,
2026-05-21,159663,机床ETF,1.18,1.214,1.159,1.164,36548600.0,43099936.55,,,,
2026-05-22,159663,机床ETF,1.16,1.207,1.153,1.205,46875400.0,55371566.24999999,,,,
2026-05-25,159663,机床ETF,1.215,1.223,1.186,1.223,44589800.0,54031690.150000006,,,,
2026-05-26,159663,机床ETF,1.213,1.218,1.186,1.206,59951200.0,72286159.4,,,,
2026-05-27,159663,机床ETF,1.193,1.204,1.154,1.163,41467600.0,48869566.599999994,,,,
2026-05-28,159663,机床ETF,1.163,1.199,1.158,1.195,40041500.0,47198918.125,,,,
2026-05-29,159663,机床ETF,1.195,1.204,1.136,1.147,42602900.0,49866694.45,,,,
2026-06-01,159663,机床ETF,1.15,1.159,1.103,1.103,43956500.0,49615899.375,,,,
2026-06-02,159663,机床ETF,1.1,1.14,1.094,1.131,96970300.0,108243097.375,,,,
2026-06-03,159663,机床ETF,1.128,1.195,1.127,1.169,47458000.0,54802125.5,,,,
2026-06-04,159663,机床ETF,1.148,1.198,1.146,1.191,77113500.0,90280630.125,,,,
2026-06-05,159663,机床ETF,1.183,1.22,1.172,1.196,52737300.0,62902414.574999996,,,,
2026-06-08,159663,机床ETF,1.135,1.209,1.135,1.176,49072900.0,57108587.375,,,,
2026-06-09,159663,机床ETF,1.192,1.217,1.178,1.217,48518800.0,58271078.800000004,,,,
2026-06-10,159663,机床ETF,1.192,1.212,1.161,1.182,58304100.0,69192390.675,,,,
2026-06-11,159663,机床ETF,1.162,1.195,1.161,1.173,49103500.0,57586129.62500001,,,,
2026-06-12,159663,机床ETF,1.191,1.207,1.17,1.171,42351700.0,50176176.574999996,,,,
2026-06-15,159663,机床ETF,1.185,1.251,1.172,1.251,61345100.0,74518960.225,,,,
2026-06-16,159663,机床ETF,1.251,1.3,1.245,1.3,38296300.0,48789486.2,,,,
2026-06-17,159663,机床ETF,1.282,1.314,1.278,1.302,43995300.0,56929918.2,,,,
2026-06-18,159663,机床ETF,1.299,1.364,1.29,1.355,38438400.0,51007756.8,,,,
2026-06-22,159663,机床ETF,1.38,1.387,1.322,1.368,50280400.0,68595035.7,,,,
2026-06-23,159663,机床ETF,1.359,1.363,1.309,1.325,45589200.0,61043938.80000001,,,,
2026-06-24,159663,机床ETF,1.295,1.351,1.285,1.343,41176400.0,54291083.4,,,,
2026-06-25,159663,机床ETF,1.351,1.373,1.332,1.364,50065600.0,67838888.0,,,,
2026-06-26,159663,机床ETF,1.365,1.371,1.309,1.31,39287900.0,52596676.12499999,,,,
2026-06-29,159663,机床ETF,1.329,1.34,1.261,1.298,62354100.0,81496808.7,,,,
2026-06-30,159663,机床ETF,1.298,1.368,1.291,1.364,45226000.0,60161886.5,,,,
2026-07-01,159663,机床ETF,1.364,1.39,1.336,1.349,38489100.0,52335553.725,,,,
2026-07-02,159663,机床ETF,1.3,1.362,1.284,1.303,50789200.0,66648127.699999996,,,,
2026-07-03,159663,机床ETF,1.275,1.356,1.275,1.329,47362300.0,61985410.12499999,,,,
2026-07-06,159663,机床ETF,1.328,1.338,1.267,1.272,60199000.0,78333948.75,,,,
2026-07-07,159663,机床ETF,1.258,1.29,1.238,1.252,100885000.0,127064657.5,,,,
2026-07-08,159663,机床ETF,1.246,1.252,1.183,1.185,75835900.0,92254372.35,,,,
2026-07-09,159663,机床ETF,1.185,1.217,1.152,1.216,143848100.0,171538859.24999997,,,,
2026-07-10,159663,机床ETF,1.232,1.257,1.201,1.204,146744200.0,179541528.70000002,,,,
2026-07-13,159663,机床ETF,1.178,1.189,1.11,1.117,124521800.0,143013287.3,,,,
2026-07-14,159663,机床ETF,1.106,1.162,1.086,1.157,133500200.0,150554850.55,,,,
2026-07-15,159663,机床ETF,1.157,1.16,1.113,1.114,159419500.0,181100552.00000003,,,,
2026-07-16,159663,机床ETF,1.08,1.119,1.056,1.072,110294300.0,119310859.025,,,,
2026-07-17,159663,机床ETF,1.055,1.07,0.98,0.985,76037600.0,77748446.0,,,,
2026-07-20,159663,机床ETF,0.99,1.015,0.897,0.915,165855400.0,158267515.45000002,,,,
2026-07-21,159663,机床ETF,0.91,0.983,0.862,0.982,108508300.0,101373879.275,,,,
2026-07-22,159663,机床ETF,0.97,0.999,0.957,0.967,173019800.0,168391520.35,,,,
2026-07-23,159663,机床ETF,0.967,0.988,0.956,0.97,121316600.0,117707431.14999999,,,,
2026-07-24,159663,机床ETF,0.954,0.965,0.932,0.938,153006100.0,144935028.225,,,,
2026-07-27,159663,机床ETF,0.938,0.977,0.931,0.975,161224200.0,154009417.04999998,,,,
2026-07-28,159663,机床ETF,0.958,0.97,0.916,0.921,218704000.0,205855140.0,,,,
2026-07-29,159663,机床ETF,0.916,0.93,0.885,0.919,114835700.0,104787576.25000001,,,,
2026-07-30,159663,机床ETF,0.912,0.921,0.858,0.867,95097900.0,84589582.05000001,,,,
2026-07-31,159663,机床ETF,0.91,0.938,0.904,0.904,118433000.0,108247761.99999999,,,,
2026-08-03,159663,机床ETF,0.903,0.921,0.893,0.902,54903400.0,49673851.15,,,,
2026-08-04,159663,机床ETF,0.91,0.952,0.903,0.946,105355400.0,97743472.35,,,,
2026-08-05,159663,机床ETF,0.924,0.997,0.924,0.992,85591400.0,82103550.44999999,,,,
2026-08-06,159663,机床ETF,0.977,1.023,0.977,1.009,91055100.0,90736407.14999999,,,,
2026-08-07,159663,机床ETF,1.01,1.044,0.998,1.04,89615000.0,91676144.99999999,,,,
2026-08-10,159663,机床ETF,1.043,1.048,1.008,1.035,114505300.0,118341227.55000001,,,,
2026-08-11,159663,机床ETF,1.02,1.04,1.01,1.03,59024700.0,60500317.49999999,,,,
